0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.557548523085601,-1.0698869280423464,0.3612797660498278,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-1.6418750987035535,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,1.8220149615433,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-1.1276098968443535,1.207835080444259,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.8237915555428463,-1.0698869280423464,-1.5405974584826727,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,1.31630075430057,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,-0.00779932667818944,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.028366426816580217,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,1.0078985459216048,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.33331079408544795,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,1.7295017324953799,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,1.749323929774158,2.1294112262121994,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.6933535671586771,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.811574574561328,0.16757603823521677,0.15361482102922047,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,-1.071214548997437,1.551772278032689,1.3159721695217645,1.4879491343008309,0.7731167152420427,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,1.171667822056027,-2.330738824225015,1.31630075430057,-2.349513773767881,-0.2714769004698404,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-1.0698869280423464,0.3067456520847382,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,0.17961214215004914,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.3321992372589373,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.14877354007257146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,1.5298679224446055,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.06968614549562441,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.101385598433187,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-1.4247124663068573,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,0.053551551532536386,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,-0.16068961047317284,0.1158859933297409,-1.9580416625991561,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.24151695795714495,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,2.144760902658893,1.6614594460372833,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,-0.6232557557127723,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-0.7683554517984572,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-1.1997592462008626,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,2.995472235256389,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,1.067301777205006,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8977148582984501,1.0077442754882369,0.0681589034874711,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,-0.013642267460163329,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.28058586436748323,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,-0.020459031705799532,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,1.5384242109022992,1.3754889137081678,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,1.9349784833281283,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,0.035763713940305,0.9595317757749092,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,-1.0698869280423464,0.28629535934782957,0.1158859933297409,0.006366636673396208,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.0429736685512299,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-1.0984816059799818,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,1.0077442754882369,-0.32526577583210403,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.4791124051529679,0.1158859933297409,1.3159721695217645,0.10250631298591774,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,-0.18698284399205534,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.7771023850336362,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.010720797069176384,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-2.330738824225015,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.20149846979053618,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.025328149024111103,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.043323680636642055,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.9426698517940115,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,0.3310912386762961,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,0.6047356319654065,1.551772278032689,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,1.435407046469361,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.6914059202313525,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,-1.7285453869694996,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.6253465489904757,1.0077442754882369,1.389637343677232,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,-0.5823551702389551,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-0.9115075009568174,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,0.8793625894277404,1.6614594460372833,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,0.6612173928578208,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.3513285492950835,-0.03107132627705479,-0.1840613736010684,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,0.5230000209089742,-2.349513773767881,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.7313326822415074,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.3369516573960518,1.551772278032689,-1.9580416625991561,1.4879491343008309,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,1.31630075430057,-1.4812162256300703,-1.811574574561328,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.23623150312388144,1.0077442754882369,1.2464852945188718,0.833829135681215,1.3159721695217645,1.4879491343008309,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,7.285441550160452,6.8089290279613595,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,-0.2502813691301058,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,0.1412135733762344,-0.1323557112998949,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.7559935296379716,1.0077442754882369,-0.04772608868834434,-0.6020571490217332,1.3159721695217645,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.8805152334347384,1.0077442754882369,1.1461814777616535,-1.3200002913732072,0.6611694030975803,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,0.16757603823521677,-0.054363747937408884,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.4174768848125403,-1.0698869280423464,-0.9699369087765564,0.833829135681215,0.006366636673396208,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,-0.26683636801236515,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.45965341381750346,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.7576432200253893,1.0077442754882369,-1.6389536283125665,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.4664701780631397,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,0.7342541526324944,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.7739127299918109,0.7775505279291085,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-0.03107132627705479,1.0682756006686682,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,-1.600000689766074,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.1939385030941991,0.2056094632708778,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.1373178473452773,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-1.4363983478708051,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,1.6856796766305757,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.1880733646369148,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.15387284622753664,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,1.2220746325945109,1.1155157024998812,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,1.3419199939577786,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.11589373114470637,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,6.890004577275716,7.224886165894618,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
