0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.1623082003682776,-1.0698869280423464,-0.4479675322535557,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-0.03107132627705479,-0.09252196801681081,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-1.5824718674201523,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,0.4312006868250403,0.23160678439170648,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,1.6720461481393034,-1.3200002913732072,-1.3032388961749721,0.10250631298591774,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.14877354007257146,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,0.7527567984420783,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,-0.9472234985952891,1.200824595714545,-1.163548436954476,-1.1276098968443535,1.207835080444259,-1.1501803517951896,-0.6013575549683413,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.1623082003682776,-0.03107132627705479,1.667177030820992,0.1158859933297409,-1.3032388961749721,1.4879491343008309,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-1.2990892394944187,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,-0.03107132627705479,-0.06817638142525295,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,-1.163548436954476,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,0.5988926911834326,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,-0.2444384283481319,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,1.0077442754882369,-0.10810314343540785,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,0.04770861075056249,1.551772278032689,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,-1.9290573206627328,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.23623150312388144,-0.03107132627705479,-1.6321368640669303,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-1.334146884186262,1.551772278032689,0.006366636673396208,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.7559935296379716,1.0077442754882369,-0.3720093020878951,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-1.486063344517583,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,0.11485110851725205,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,-0.03107132627705479,-0.5531404663290856,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-2.330738824225015,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,-0.2522290160574304,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,-2.330738824225015,-1.8569021792658131,-2.349513773767881,-0.2714769004698404,1.8020488594921227,1.1935076658623673,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,-0.03506638366073425,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.4930498779555619,1.0077442754882369,-1.733414504287811,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,3.234058983853656,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,-1.4660481895966782,-1.0636014458742173,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,-1.4714559925626485,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.2284565358857344,1.0077442754882369,1.8551249593078185,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,0.062126178799287356,0.15361482102922047,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,-0.22788342946587256,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,-1.0698869280423464,0.6845891559857162,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.12241107521358911,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-1.4967754026178686,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0961598648508206,-1.0698869280423464,-0.14997755237288737,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.22680684549831664,-1.0698869280423464,-0.3369516573960518,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,-0.20149846979053618,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.5122398808552684,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.23623150312388144,-1.0698869280423464,-1.5328068707733742,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,0.3135624163303744,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-0.3768784194062067,0.833829135681215,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.402180351523645,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.557548523085601,1.0077442754882369,1.237720883345911,0.833829135681215,0.6611694030975803,1.4879491343008309,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-1.0636014458742173,-2.349513773767881,0.4985719365759034,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,1.0077442754882369,-0.4966587054366714,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,1.5388649510091894,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,1.8811362540690697,1.3234942714665106,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,0.2882430062751542,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-1.2309215970380567,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,0.009401249081322647,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.6253465489904757,-0.03107132627705479,-1.557152457364932,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,1.5298679224446055,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.06968614549562441,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,0.2337088923100646,0.1158859933297409,-1.3032388961749721,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.016961215777659706,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,-0.4245957691256601,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.03017978840464083,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,-0.03107132627705479,0.15190772136243016,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,2.434748016107699,2.4413790796621435,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,-1.0698869280423464,0.228839774991753,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.8141076766528041,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,1.1280237142883325,1.31630075430057,-2.349513773767881,0.4985719365759034,0.3784757571070756,-0.08036106905823756,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,0.11392860627959989,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,3.041084707864293,3.117309428803689,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,0.3067456520847382,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,0.17961214215004914,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.26781019147602747,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-1.1442513087721107,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,0.8618250263722576,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.43467650967625204,1.0077442754882369,0.43042123196985216,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.2993883625301285,0.07562285766673446,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,0.4684003470526824,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.20149846979053618,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.402314526642624,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
2.022236562095217,-1.0698869280423464,-1.0702407255337747,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,3.0032628229656875,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.6446623939755614,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-1.6983568595959677,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-0.22885725292953488,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.6684628705558815,0.38759071111667853,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,-1.541571281946335,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,-1.0698869280423464,0.056473021923523326,0.833829135681215,1.3159721695217645,0.7952277236433744,1.5388649510091894,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.2929551810157735,-1.0698869280423464,-0.514187527782593,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,1.0497729548590842,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.09604861035460677,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,1.0449038375407727,1.551772278032689,-1.9580416625991561,1.4879491343008309,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.06968614549562441,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,-0.6807113400688489,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,0.6047356319654065,-0.6020571490217332,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,1.1702412372450166,1.207835080444259,0.39771843077228813,0.2633330796599956,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,-0.12855343617231646,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,0.4284735850425275,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.11485110851725205,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
