0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7559935296379716,1.0077442754882369,1.1529982420072897,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,0.4567144654887347,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,-0.09641726187146007,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,0.4312006868250403,0.25760410551253515,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6331215162286227,1.0077442754882369,0.9562859023475021,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.3252482978943222,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.7576432200253893,1.0077442754882369,1.6759414419939527,-0.6020571490217332,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.4159480551338965,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.6281248730310839,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-0.3759045959425444,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,0.4985719365759034,0.3257508273891109,0.3355960688750212,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,0.2268921280644284,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.3612797660498278,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.5589659291732777,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,0.4135880322375072,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.7654181872635364,1.0077442754882369,1.7363184967410161,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.3784757571070756,0.1276174999083918,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.8092385593344925,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.27302589767114616,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,-0.5560619367200726,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-0.6129186774922599,0.4985719365759034,0.35211329224809323,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.2929551810157735,-1.0698869280423464,1.8483081950621822,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
2.022236562095217,-1.0698869280423464,-1.0702407255337747,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,-1.0698869280423464,0.2015727180092082,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8977148582984501,-1.0698869280423464,0.04381331689591324,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.16757603823521677,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,0.2882430062751542,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-1.2776651232938478,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,0.22030096795318146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.08179243197874352,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,1.0077442754882369,0.25026389119232395,1.551772278032689,-1.3032388961749721,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.42751723951664705,-2.0379434337246813,-1.3032388961749721,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,1.1422861839070042,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.3596732589444303,0.5435746378416505,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,0.1538553682897548,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.8540519166007409,0.833829135681215,1.3159721695217645,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,0.3784757571070756,0.9855290968957379,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.5307425266648524,-0.6020571490217332,0.006366636673396208,-1.2829365083289954,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.1373178473452773,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.6446623939755614,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,-1.5766289266381783,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,2.22384829723584,2.181405868453857,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,1.0077442754882369,0.819950617434778,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.4664701780631397,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.5131962263811489,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.016961215777659706,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.18698284399205534,1.551772278032689,0.6611694030975803,1.4879491343008309,-1.524127992059397,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.14877354007257146,-0.3143369591456956,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-1.8327444975813671,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.17513600493155382,-0.028366426816580217,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0961598648508206,-1.0698869280423464,0.20059889454554589,0.833829135681215,-1.3032388961749721,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-2.349513773767881,-1.811574574561328,-0.38603572380341267,0.0496255365459058,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.4930498779555619,-1.0698869280423464,-1.408157467424598,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
