0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.43467650967625204,1.0077442754882369,1.9262140721551675,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.7371756230234813,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.043323680636642055,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,0.3067456520847382,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,0.17961214215004914,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8315665227809933,-0.03107132627705479,-0.3301348931504156,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-1.524127992059397,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.23623150312388144,1.0077442754882369,1.108202362678823,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.3448589422865476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,0.22202301074611683,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,0.3603059425861655,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,-1.0698869280423464,-0.16068961047317284,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.1412135733762344,0.46558267447916446,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.6914948845079325,-1.0698869280423464,-1.6681683322224359,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.426901542438105,-1.0698869280423464,-1.4363983478708051,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,1.2893335269200137,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,-0.26001960376672895,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.10516419510663906,0.833829135681215,0.6611694030975803,-0.5902150976715389,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.7012783299869547,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,0.24666343281216382,0.2056094632708778,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.13829167080893962,1.551772278032689,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.2993883625301285,0.23160678439170648,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.2153404216194597,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.25422339950850087,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.08179243197874352,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,0.04770861075056249,1.551772278032689,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,-1.9290573206627328,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.6236968586030579,-0.03107132627705479,-0.11491990768104406,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.5355941660453821,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,1.0077442754882369,3.5008866128971303,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.22030096795318146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-0.31260607080449393,1.551772278032689,0.006366636673396208,1.4879491343008309,0.7731167152420427,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8221418651554284,-1.0698869280423464,0.08471390236973045,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.2284565358857344,1.0077442754882369,-0.03896167751538351,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,-0.2851100617393384,-1.9290573206627328,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,0.023628215425077124,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,0.2268921280644284,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.5219606375541097,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,0.9320875191457051,0.9335344546540806,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.5580095836473973,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.12241107521358911,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,0.5278035783360836,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.12241107521358911,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.07108037387845804,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.32137048197745477,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-0.5774860529206435,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,2.065673508081946,2.025421941728885,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,0.4684003470526824,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.20149846979053618,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,-0.03107132627705479,-0.00974697360551407,0.1158859933297409,0.6611694030975803,0.10250631298591774,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,1.0638998434406168,0.9335344546540806,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-1.0698869280423464,0.8335841459260505,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,1.0375373785816344,0.4395853533583358,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.25320283952109274,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-0.4294648864439717,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,1.0077442754882369,-1.6486918629491896,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,-1.02807739046628,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.17513600493155382,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,-0.029223442878760362,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,0.5230000209089742,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.0961598648508206,1.0077442754882369,-0.3301348931504156,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.009401249081322647,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.7284286897883023,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,1.0077442754882369,-0.5346378205195017,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,1.534737039762917,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.7576432200253893,1.0077442754882369,-1.6389536283125665,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,0.7391232699508059,-1.3200002913732072,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,-0.2714769004698404,0.08848864365826971,-0.054363747937408884,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-0.029223442878760362,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.22680684549831664,-1.0698869280423464,0.15093389789876785,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.7482185623998245,-1.0698869280423464,0.7342541526324944,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.9466635689521952,1.0077442754882369,0.6329765124116136,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,1.200824595714545,1.132978214170294,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,1.31630075430057,-1.4812162256300703,1.2686207736216473,6.6000174638269105,6.496961174511416,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,1.689574970485225,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.5161351747099177,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.615921891364911,-1.0698869280423464,-0.05941197025229212,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.4325030540161559,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-1.0984816059799818,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.4174768848125403,-1.0698869280423464,1.596087917973643,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,3.5683340050439405,3.975221025791035,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.426901542438105,-1.0698869280423464,-0.45965341381750346,0.833829135681215,-0.6484361297507879,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2851802137776265,-1.0698869280423464,-0.31260607080449393,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,-1.0698869280423464,2.051837298967606,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,-0.3535066562783111,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.3596732589444303,0.5695719589624791,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,1.5396061570812285,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,1.5120617460433168,1.6354621249164547,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.3554368252678539,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8315665227809933,-1.0698869280423464,0.11782390013424915,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-1.524127992059397,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,1.0077442754882369,-1.7217286227238633,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,-0.29605107192223457,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.557548523085601,1.0077442754882369,2.416047274377312,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,0.1412135733762344,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.3321992372589373,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.14877354007257146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,-0.03107132627705479,0.009729495667732223,0.833829135681215,1.3159721695217645,0.10250631298591774,0.7731167152420427,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
