0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.23623150312388144,1.0077442754882369,0.6018141615744196,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.7739127299918109,1.0115264180165666,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.26683636801236515,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,-0.3710354786242328,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.8899398910603031,-1.0698869280423464,-1.3662830584871184,-2.0379434337246813,-0.6484361297507879,-1.975657918986452,0.007368479474896178,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.811574574561328,0.009401249081322647,0.46558267447916446,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,-1.0698869280423464,0.8481914978809851,0.1158859933297409,-0.6484361297507879,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,5.5455188694676165,5.587054935282413,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.6018316395122014,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.1501803517951896,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.3877071746876892,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-8.738968890922996e-06,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-2.349513773767881,1.2686207736216473,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,1.4071661660231538,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,0.3257508273891109,0.17961214215004914,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.2114276498270284,1.551772278032689,-1.3032388961749721,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.33331079408544795,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.5687041638099009,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.009401249081322647,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.2716880073928949,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.043323680636642055,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.8063345668812875,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.25422339950850087,-0.028366426816580217,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.2863128372856114,0.1158859933297409,-0.6484361297507879,-1.975657918986452,0.007368479474896178,0.5693530598295415,-2.5140120479201635,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,-1.0698869280423464,0.5531229883913038,-2.0379434337246813,0.6611694030975803,-1.975657918986452,0.007368479474896178,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.08848864365826971,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0300115293333638,-1.0698869280423464,1.0078985459216048,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.33331079408544795,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,0.03017978840464083,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.2929551810157735,1.0077442754882369,1.374056168258635,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,1.5152605704896707,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.1412135733762344,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,0.16943654370835182,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2851802137776265,-1.0698869280423464,-0.07694079259821378,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,0.44892387777943615,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,0.07887096158775657,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,1.3276413390419568,-1.02807739046628,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,-0.17513600493155382,0.023628215425077124,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.2946048714031912,1.0077442754882369,-0.4557581199628542,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,0.5122224029174866,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-0.328187246223091,-0.6020571490217332,1.3159721695217645,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.3784757571070756,0.4135880322375072,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,-0.20159019594699007,-1.3200002913732072,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,0.9057250542867227,2.3633871162996574,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,0.49566740403522724,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.6820702268823677,1.0077442754882369,1.992434067684205,0.1158859933297409,1.3159721695217645,0.10250631298591774,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,1.9602236486460167,1.5054755193123113,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,0.7995003246978695,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,0.16757603823521677,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-1.8327444975813671,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.17513600493155382,-0.028366426816580217,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,1.0077442754882369,1.7850096699241318,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-0.03107132627705479,-0.7021354562694198,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,0.062126178799287356,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-1.0698869280423464,-0.2512551925937681,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.5366505462609698,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-0.03993550097904582,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3596732589444303,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.6506220319387324,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,0.19962507108188357,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,1.132978214170294,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.615921891364911,-1.0698869280423464,0.6592697459304961,0.1158859933297409,1.3159721695217645,0.10250631298591774,1.5388649510091894,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,0.402180351523645,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.035763713940305,-0.08036106905823756,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,1.2143491202180154,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,4.201033161659517,3.819237099066063,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.4012240059977646,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,-0.15289902276387432,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,-0.24249078142080727,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.9320875191457051,0.5435746378416505,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.09451017446340292,1.0077442754882369,1.881418192826701,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-1.1997592462008626,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,1.537658510153904,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,-1.5824718674201523,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,1.011174913722652,0.8815398124124232,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.6087651009390347,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.1623082003682776,-0.03107132627705479,1.667177030820992,0.1158859933297409,-1.3032388961749721,1.4879491343008309,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,0.281426242029518,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-1.9290573206627328,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.4012240059977646,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.4252518520506873,1.0077442754882369,1.008872369385267,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-0.03107132627705479,-0.3155275411954809,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.35211329224809323,0.023628215425077124,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.32232682750333524,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.8160553235801288,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.9466635689521952,-1.0698869280423464,-0.2171713713655871,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,-0.32137048197745477,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.4312006868250403,1.297496950345682,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.7527567984420783,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,0.2765571247112064,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.034092560197071936,-0.6020571490217332,1.3159721695217645,1.4879491343008309,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.9466635689521952,-1.0698869280423464,0.18404389566328655,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,0.39771843077228813,-1.4660481895966782,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,-0.5025016462186452,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,2.187198760416668,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.2929551810157735,-0.03107132627705479,-0.18990431438304228,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,1.5388649510091894,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,-0.06330726410694137,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,0.3554368252678539,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.35211329224809323,-0.08036106905823756,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.6914948845079325,-1.0698869280423464,-1.2835080640758216,0.833829135681215,-1.3032388961749721,1.4879491343008309,0.7731167152420427,1.3276413390419568,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-2.330738824225015,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
