0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.09451017446340292,-1.0698869280423464,0.1752794844903257,-1.3200002913732072,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,-0.3466898920326749,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-0.9115075009568174,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-1.7055117778077045,-0.2851100617393384,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,0.8793625894277404,1.6614594460372833,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.3321992372589373,-2.0379434337246813,1.3159721695217645,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,0.4985719365759034,-0.14877354007257146,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.8899398910603031,-1.0698869280423464,-0.4625748842084904,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,0.7391232699508059,-1.3200002913732072,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,-0.2714769004698404,0.08848864365826971,-0.054363747937408884,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,2.2816596363919124,0.1158859933297409,0.006366636673396208,1.4879491343008309,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-2.330738824225015,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.25422339950850087,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.755695746770847,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,1.380249421748405,1.2714996292248533,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-0.40804077024340074,1.551772278032689,1.3159721695217645,1.4879491343008309,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.4430984149352441,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.17333183756300108,0.1158859933297409,1.3159721695217645,0.7952277236433744,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8977148582984501,1.0077442754882369,-0.18113990321008144,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,1.0077442754882369,-1.6331106875305925,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-1.0546595501151776,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,0.009401249081322647,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-0.9903872015134649,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,1.108202362678823,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.04089184650492629,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.17513600493155382,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-0.003904032823540182,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-0.03107132627705479,-0.0019563858962155524,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-0.06428108757060369,-0.6020571490217332,-1.3032388961749721,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.854168613781938,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.8084981302332244,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,0.9260973749739703,-0.6020571490217332,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,-1.0698869280423464,0.7878144431339217,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.24666343281216382,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,-0.5161351747099177,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.16750637471880905,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.5764947515191994,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0961598648508206,-1.0698869280423464,-0.1373178473452773,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.6203168073840035,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,4.027725106738442,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-2.349513773767881,-0.2714769004698404,-0.28058586436748323,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,1.1705270643532113,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,0.3135624163303744,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,1.1442338308343287,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.17513600493155382,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.615921891364911,-1.0698869280423464,-0.1110246138263948,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.0867352072252559,1.0077442754882369,1.3419199939577786,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.6243462763576317,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.33331079408544795,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.7041998003779415,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-0.3768784194062067,0.833829135681215,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2284565358857344,-1.0698869280423464,0.5278035783360836,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.12241107521358911,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-0.03107132627705479,-0.48010370655441204,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,1.132978214170294,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-0.18795666745571765,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,0.819950617434778,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-1.4967754026178686,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,-1.0698869280423464,-0.16945402164613368,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-0.7050569266604068,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,0.4440547604611246,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.811574574561328,1.1166247731585814,1.063521060258224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,0.23273506884640227,0.833829135681215,0.6611694030975803,0.7952277236433744,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,0.062126178799287356,0.07562285766673446,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-0.43238635683495863,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,0.37491329454110023,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-1.1189318987168904,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,1.0078985459216048,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-0.2639148976213782,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-0.2851100617393384,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.016961215777659706,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,-1.0698869280423464,-0.08570520377117462,0.1158859933297409,1.3159721695217645,-1.975657918986452,0.7731167152420427,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,0.21910154035512988,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-0.5794336998479681,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,0.8002751948507932,0.8035478490499371,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,-0.6894757512418097,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,0.1412135733762344,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-0.03993550097904582,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3596732589444303,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.829706330009183,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,-1.7061474473052662,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,1.7275540855680553,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.2103476746623809,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.5131962263811489,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.016961215777659706,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,0.5696779872735631,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,0.2993883625301285,0.9075371335332518,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0961598648508206,1.0077442754882369,-0.6135175210761492,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,0.14996007443510553,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.4880109914449078,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.16757603823521677,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.7566520922967276,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.062126178799287356,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,1.0077442754882369,-0.7488789825252109,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,0.3257508273891109,0.10162017878756313,1.0149314828908405,2.1119566681644866,-0.6690827703592377
