0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.43467650967625204,-0.03107132627705479,0.009729495667732223,0.833829135681215,1.3159721695217645,0.10250631298591774,0.7731167152420427,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,0.5346203425817199,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.2648712431472587,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.6965990000561932,1.7654487305205981,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-0.03107132627705479,0.07594949119676962,0.1158859933297409,-1.9580416625991561,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,0.2633330796599956,0.5230000209089742,-2.349513773767881,1.2686207736216473,0.035763713940305,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.572733632783529,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,-1.0468689624058791,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-1.0698869280423464,0.1752794844903257,-1.3200002913732072,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,0.44892387777943615,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.4616010607448281,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,0.35211329224809323,-0.054363747937408884,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.2851802137776265,-1.0698869280423464,0.3310912386762961,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,2.6020475559368137,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.3095987477541925,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,1.9388737771827775,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,1.0077442754882369,-1.860011554563912,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.7527567984420783,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.3750474696600792,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.7780762084972985,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.5669731807111658,1.0077442754882369,1.132547949270381,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.016961215777659706,-0.002369105695751545,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-0.16263725740049748,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,1.1957121677355285,1.0375237391373953,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.15387284622753664,0.1158859933297409,-1.9580416625991561,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,1.2220746325945109,1.1155157024998812,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-0.2639148976213782,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-0.2851100617393384,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.016961215777659706,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,0.9358356096105934,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-1.0698869280423464,0.6660865101761323,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.23623150312388144,1.0077442754882369,-0.8871619143652596,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.16757603823521677,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.4664701780631397,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-1.524127992059397,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-0.4625748842084904,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,-0.18698284399205534,1.551772278032689,0.6611694030975803,1.4879491343008309,-1.524127992059397,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.14877354007257146,-0.3143369591456956,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,1.067301777205006,0.1158859933297409,0.6611694030975803,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.23623150312388144,1.0077442754882369,0.3194053571123483,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.8569021792658131,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,0.023628215425077124,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,1.2338255894912618,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,-0.06622873449792832,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.3836951836518429,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,-1.9290573206627328,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-1.8569021792658131,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,-0.03107132627705479,-0.7420622182795747,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,-1.0698869280423464,-0.11589373114470637,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.23623150312388144,-1.0698869280423464,-1.1121151344712543,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.06968614549562441,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,0.30966712247572514,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,0.4985719365759034,-0.09604861035460677,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,1.0077442754882369,1.008872369385267,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,-0.6013575549683413,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,1.0077442754882369,-0.06330726410694137,-2.0379434337246813,0.006366636673396208,-1.975657918986452,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-0.27852224957631294,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.20149846979053618,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,-0.37979988979719365,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.25422339950850087,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.1623082003682776,-1.0698869280423464,-0.656365753477291,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.6820702268823677,-1.0698869280423464,1.3526320520580641,0.833829135681215,-0.6484361297507879,1.4879491343008309,0.7731167152420427,1.3276413390419568,-1.02807739046628,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-0.03107132627705479,-0.09252196801681081,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,-0.2989725423132215,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.500824845193709,-1.0698869280423464,0.37491329454110023,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,-1.3974454093243125,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,2.420916391695623,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-0.03107132627705479,0.31064094593938746,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-2.349513773767881,-1.811574574561328,3.331071821313099,2.961325502078717,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.3205133556949895,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.6948253354148639,1.3754889137081678,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,1.0077442754882369,-1.6418750987035535,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.46841782499046425,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.08848864365826971,0.023628215425077124,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,-1.0698869280423464,-0.5502189959380988,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-0.0448046182973574,0.1158859933297409,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.9848124488636697,0.8815398124124232,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,-0.24249078142080727,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.9320875191457051,0.5435746378416505,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,0.8033956185525186,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.043323680636642055,0.2056094632708778,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.15093389789876785,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2946048714031912,-1.0698869280423464,0.6845891559857162,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.12241107521358911,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.6242121012386528,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.25422339950850087,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,-1.0945863121253325,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.4174768848125403,-1.0698869280423464,0.7508091515147537,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,1.0077442754882369,1.7363184967410161,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.3784757571070756,0.1276174999083918,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,2.1677222911434213,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,1.2464852945188718,0.833829135681215,1.3159721695217645,1.4879491343008309,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,7.285441550160452,6.8089290279613595,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-0.6456536953770056,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,-0.257098133375742,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,-0.3710354786242328,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.7559935296379716,1.0077442754882369,-0.3720093020878951,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,0.6193429839203412,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
