0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.2190318782601697,1.0077442754882369,0.046734787286900184,1.551772278032689,-1.9580416625991561,1.4879491343008309,-0.7583797562922504,-0.9472234985952891,1.200824595714545,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.6914948845079325,1.0077442754882369,-0.7488789825252109,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,0.3257508273891109,0.10162017878756313,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,-1.0984816059799818,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.2190318782601697,-1.0698869280423464,-0.06720255796159064,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,0.3095987477541925,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.5131962263811489,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.016961215777659706,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,-0.06622873449792832,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,0.062126178799287356,0.2056094632708778,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.1623082003682776,-1.0698869280423464,-0.4479675322535557,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-0.03107132627705479,-0.4499151791808803,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.9241297430789286,1.1280237142883325,-0.2703007124826215,-2.349513773767881,1.2686207736216473,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.05259520600665592,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.615921891364911,-1.0698869280423464,-0.058438146788629804,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,1.6702365351972108,1.453480877070654,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,-0.51710899817358,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.17333183756300108,0.1158859933297409,1.3159721695217645,0.7952277236433744,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.3591035165332304,-1.0698869280423464,-0.45381047303552957,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,1.207835080444259,-1.1501803517951896,-2.330738824225015,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,1.0902623082995992,0.6475639223249652,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.1033507232982935,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,0.0545253749961987,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-0.6193604618581231,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,0.2259183046007661,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,0.35211329224809323,0.23160678439170648,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,-0.6232557557127723,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.2103476746623809,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,1.4305379291510494,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.3252482978943222,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,-1.5931839255204376,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.6914948845079325,-1.0698869280423464,-1.2835080640758216,0.833829135681215,-1.3032388961749721,1.4879491343008309,0.7731167152420427,1.3276413390419568,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-2.330738824225015,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,0.26292359621993405,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.3069483292264656,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
