0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.10393483208896769,1.0077442754882369,-0.8754760328013118,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,-0.5969625221938898,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.3591035165332304,-1.0698869280423464,-0.09739108533512239,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.6446798719133432,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-1.1529749222952315,1.171667822056027,-0.6013575549683413,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2103476746623809,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.767364150397013,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.2993883625301285,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,-0.9699369087765564,0.833829135681215,0.006366636673396208,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.500824845193709,-1.0698869280423464,-0.46841782499046425,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.08848864365826971,0.023628215425077124,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,-1.0698869280423464,0.6933535671586771,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.811574574561328,0.16757603823521677,0.15361482102922047,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.46744400152680193,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.0636014458742173,-2.349513773767881,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.7371756230234813,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.043323680636642055,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-1.6048698070843854,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.1939385030941991,-0.10635839017906623,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.3612797660498278,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,0.228839774991753,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.1880733646369148,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.3448589422865476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,1.1705270643532113,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,-0.3301348931504156,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,0.009401249081322647,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.6087651009390347,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-0.03107132627705479,0.15190772136243016,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,2.434748016107699,2.4413790796621435,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-0.03993550097904582,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3596732589444303,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,1.7850096699241318,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.07594949119676962,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.09604861035460677,0.023628215425077124,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.3252482978943222,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,0.9728409012297614,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,0.9562859023475021,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.14218696466358888,0.1158859933297409,0.6611694030975803,0.10250631298591774,1.5388649510091894,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-1.811574574561328,0.009401249081322647,-0.2103476746623809,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,-1.0698869280423464,0.16943654370835182,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.23623150312388144,1.0077442754882369,-0.8871619143652596,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.16757603823521677,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-0.6135175210761492,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,0.8002751948507932,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,-0.16945402164613368,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,1.943742894501089,0.1158859933297409,-1.3032388961749721,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.9241297430789286,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,1.0902623082995992,0.9335344546540806,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,0.6329765124116136,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.4985888744262142,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,-0.39803955324621937,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,1.2686207736216473,0.22030096795318146,0.6735612434457938,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.8805152334347384,1.0077442754882369,1.3886635202135698,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.5764947515191994,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.8805152334347384,-0.03107132627705479,-0.6407845780586939,1.551772278032689,1.3159721695217645,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,-1.4325030540161559,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.7235420945322089,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,0.4742432878346563,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.3671227068318017,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,0.3674693304620373,1.1702412372450166,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.06968614549562441,-0.2883396380248669,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.6820702268823677,-1.0698869280423464,-0.6709731054322258,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,1.0077442754882369,0.819950617434778,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-0.7583797562922504,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-0.3762309605114507,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.2181451948292494,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,-0.7342716305702762,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,-1.0698869280423464,0.1684627202446895,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,1.0375373785816344,0.6475639223249652,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,0.20059889454554589,0.833829135681215,-1.3032388961749721,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-2.349513773767881,-1.811574574561328,-0.38603572380341267,0.0496255365459058,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,1.0077442754882369,-0.16166343393683516,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.016961215777659706,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,0.7371756230234813,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,0.0496255365459058,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.337050876639467,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.09604861035460677,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-8.738968890922996e-06,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-2.349513773767881,1.2686207736216473,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-1.5668906920015553,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.17513600493155382,0.7775505279291085,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.559198213473019,-1.0698869280423464,0.04283949343225092,0.1158859933297409,1.3159721695217645,0.7952277236433744,-1.524127992059397,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,0.35211329224809323,0.07562285766673446,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,0.5550706353186284,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.7482185623998245,-0.03107132627705479,-0.600857816048539,0.833829135681215,1.3159721695217645,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,-1.0698869280423464,-1.3020107098854057,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,-0.2714769004698404,1.4856992811843344,1.1935076658623673,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,0.9738147246934238,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.4252518520506873,1.0077442754882369,0.018493906840693054,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,-1.6740112730044099,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.426901542438105,-1.0698869280423464,-0.6193604618581231,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.28058586436748323,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,-1.0698869280423464,0.8481914978809851,0.1158859933297409,-0.6484361297507879,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,5.5455188694676165,5.587054935282413,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,-1.0698869280423464,0.1334050755528462,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.7731167152420427,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,-1.0698869280423464,-0.6232557557127723,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.2103476746623809,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,-0.3710354786242328,-1.3200002913732072,-1.9580416625991561,-1.975657918986452,-1.524127992059397,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.5497735558474541,1.0077442754882369,2.0011984788571655,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.062126178799287356,0.28360142663336385,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-1.0698869280423464,-0.06720255796159064,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,0.3095987477541925,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.6660865101761323,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,2.6020475559368137,0.1158859933297409,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.3095987477541925,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
