0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.0867352072252559,1.0077442754882369,1.3419199939577786,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,0.7342541526324944,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.7739127299918109,0.7775505279291085,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.6602610473319402,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,0.7515532068082799,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-1.5357283411643612,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.49157999559999316,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.483625220329997,-1.0698869280423464,-0.07986226298920072,0.833829135681215,1.3159721695217645,0.7952277236433744,1.5388649510091894,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.0867352072252559,-1.0698869280423464,0.21715389342780525,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,0.8266376597097757,0.38759071111667853,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.3513285492950835,1.0077442754882369,1.5483705682541893,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.8237915555428463,-1.0698869280423464,-1.1033507232982935,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.0636014458742173,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-1.7324406808241488,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-0.43238635683495863,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,-0.5239257624192162,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
2.617571581752329,1.0077442754882369,0.05257772806887407,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.33331079408544795,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.10516419510663906,0.833829135681215,0.6611694030975803,-0.5902150976715389,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,0.5696779872735631,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,0.2993883625301285,0.9075371335332518,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.8143668979172816,-1.0698869280423464,0.7099085660409364,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,0.11198095935227527,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2284565358857344,1.0077442754882369,0.14606478058045627,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,1.1693497028765463,0.9075371335332518,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,-0.2444384283481319,0.833829135681215,1.3159721695217645,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,1.171667822056027,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.20149846979053618,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.9466635689521952,-1.0698869280423464,-0.2171713713655871,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6331215162286227,1.0077442754882369,-0.23177872332052182,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.35211329224809323,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,0.6193429839203412,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,-0.44504606186256873,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-1.9399115898750618,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.8793625894277404,0.7255558856874512,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-0.8238633892272091,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,0.1412135733762344,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
