0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.4252518520506873,1.0077442754882369,1.562977920209124,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,1.1958464744084314,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-0.03993550097904582,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3596732589444303,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,1.0077442754882369,1.8551249593078185,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,0.062126178799287356,0.15361482102922047,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,2.4793457995153623,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-1.1501803517951896,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.26389741968359637,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.6684628705558815,0.6215666012041365,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,1.7295017324953799,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,1.749323929774158,2.1294112262121994,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.5959712207924457,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.6948253354148639,1.869438015003913,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.4985888744262142,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,-0.39803955324621937,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,1.2686207736216473,0.22030096795318146,0.6735612434457938,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.2190318782601697,-1.0698869280423464,-0.06720255796159064,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,0.3095987477541925,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.7576432200253893,-1.0698869280423464,-1.6087651009390347,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8221418651554284,-1.0698869280423464,0.009729495667732223,-0.6020571490217332,0.006366636673396208,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,1.171667822056027,1.1280237142883325,-0.2703007124826215,-2.349513773767881,-1.0415257375155842,0.8266376597097757,0.5955692800833078,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,0.6242121012386528,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.25422339950850087,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
2.6837199172697854,1.0077442754882369,1.8989470151726227,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.3596732589444303,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,-1.0698869280423464,-0.4479675322535557,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,-1.0698869280423464,-0.4781560596270874,0.833829135681215,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.2284565358857344,1.0077442754882369,0.14606478058045627,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,1.1693497028765463,0.9075371335332518,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,1.0077442754882369,1.0556158956410582,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.14877354007257146,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-0.03107132627705479,-0.4499151791808803,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.9241297430789286,1.1280237142883325,-0.2703007124826215,-2.349513773767881,1.2686207736216473,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.23956931102982032,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.6047356319654065,1.551772278032689,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-0.8754760328013118,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.0613421392418349,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
